Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.351	1600	0	0	5.024143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.270851e+23	9.270851e+23	4.587398e+10	0	7.559149e+23	0.4491473	3.459642e+19	2.08e+20	7.444667e-14	3.594907e-19	0	2.328887e+26	2.276476e+28	
3.3625	1600	0	0	5.024248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.256571e+23	9.256571e+23	4.566071e+10	0	7.573429e+23	0.4499958	3.44927e+19	2.08e+20	7.433095e-14	3.57817e-19	0	2.328887e+26	2.276476e+28	
3.374	1600	0	0	5.024353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.242334e+23	9.242334e+23	4.544876e+10	0	7.587666e+23	0.4508417	3.438965e+19	2.08e+20	7.421558e-14	3.561536e-19	0	2.328887e+26	2.276476e+28	
3.3855	1600	0	0	5.024457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.228139e+23	9.228139e+23	4.523809e+10	0	7.601861e+23	0.4516851	3.428725e+19	2.08e+20	7.410057e-14	3.545003e-19	0	2.328887e+26	2.276476e+28	
3.397	1600	0	0	5.024562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.213986e+23	9.213986e+23	4.502872e+10	0	7.616014e+23	0.4525261	3.418549e+19	2.08e+20	7.39859e-14	3.528571e-19	0	2.328887e+26	2.276476e+28	
3.4085	1600	0	0	5.024666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.199875e+23	9.199875e+23	4.482061e+10	0	7.630125e+23	0.4533645	3.408438e+19	2.08e+20	7.387158e-14	3.51224e-19	0	2.328887e+26	2.276476e+28	
3.42	1600	0	0	5.024771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.185806e+23	9.185806e+23	4.461377e+10	0	7.644194e+23	0.4542005	3.398389e+19	2.08e+20	7.375761e-14	3.496008e-19	0	2.328887e+26	2.276476e+28	
3.4315	1600	0	0	5.024875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.171778e+23	9.171778e+23	4.440818e+10	0	7.658222e+23	0.455034	3.388404e+19	2.08e+20	7.364397e-14	3.479874e-19	0	2.328887e+26	2.276476e+28	
3.443	1600	0	0	5.02498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.157791e+23	9.157791e+23	4.420383e+10	0	7.672209e+23	0.4558651	3.37848e+19	2.08e+20	7.353067e-14	3.463838e-19	0	2.328887e+26	2.276476e+28	
3.4545	1600	0	0	5.025084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.143845e+23	9.143845e+23	4.400071e+10	0	7.686155e+23	0.4566937	3.368618e+19	2.08e+20	7.341771e-14	3.447899e-19	0	2.328887e+26	2.276476e+28	
3.466	1600	0	0	5.025189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.12994e+23	9.12994e+23	4.379881e+10	0	7.70006e+23	0.4575199	3.358816e+19	2.08e+20	7.330509e-14	3.432056e-19	0	2.328887e+26	2.276476e+28	
3.4775	1600	0	0	5.025293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.116074e+23	9.116074e+23	4.359813e+10	0	7.713926e+23	0.4583438	3.349074e+19	2.08e+20	7.31928e-14	3.416307e-19	0	2.328887e+26	2.276476e+28	
3.489	1600	0	0	5.025398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.102249e+23	9.102249e+23	4.339864e+10	0	7.727751e+23	0.4591652	3.339392e+19	2.08e+20	7.308083e-14	3.400654e-19	0	2.328887e+26	2.276476e+28	
3.5005	1600	0	0	5.025502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.088464e+23	9.088464e+23	4.320034e+10	0	7.741536e+23	0.4599843	3.329769e+19	2.08e+20	7.29692e-14	3.385094e-19	0	2.328887e+26	2.276476e+28	
3.512	1600	0	0	5.025607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.074718e+23	9.074718e+23	4.300323e+10	0	7.755282e+23	0.460801	3.320204e+19	2.08e+20	7.285789e-14	3.369627e-19	0	2.328887e+26	2.276476e+28	
3.5235	1600	0	0	5.025711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.061012e+23	9.061012e+23	4.280728e+10	0	7.768988e+23	0.4616154	3.310696e+19	2.08e+20	7.274691e-14	3.354252e-19	0	2.328887e+26	2.276476e+28	
3.535	1600	0	0	5.025815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.047345e+23	9.047345e+23	4.261249e+10	0	7.782655e+23	0.4624275	3.301246e+19	2.08e+20	7.263625e-14	3.338968e-19	0	2.328887e+26	2.276476e+28	
3.5465	1600	0	0	5.02592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.033717e+23	9.033717e+23	4.241886e+10	0	7.796283e+23	0.4632373	3.291852e+19	2.08e+20	7.252591e-14	3.323775e-19	0	2.328887e+26	2.276476e+28	
3.558	1600	0	0	5.026024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.020127e+23	9.020127e+23	4.222637e+10	0	7.809873e+23	0.4640447	3.282515e+19	2.08e+20	7.241589e-14	3.308671e-19	0	2.328887e+26	2.276476e+28	
3.5695	1600	0	0	5.026129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.006576e+23	9.006576e+23	4.203501e+10	0	7.823424e+23	0.4648499	3.273232e+19	2.08e+20	7.230619e-14	3.293657e-19	0	2.328887e+26	2.276476e+28	
3.581	1600	0	0	5.026233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.993063e+23	8.993063e+23	4.184478e+10	0	7.836937e+23	0.4656528	3.264005e+19	2.08e+20	7.21968e-14	3.278731e-19	0	2.328887e+26	2.276476e+28	
3.5925	1600	0	0	5.026338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.979588e+23	8.979588e+23	4.165566e+10	0	7.850412e+23	0.4664535	3.254831e+19	2.08e+20	7.208772e-14	3.263893e-19	0	2.328887e+26	2.276476e+28	
3.604	1600	0	0	5.026442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.966151e+23	8.966151e+23	4.146765e+10	0	7.863849e+23	0.4672519	3.245712e+19	2.08e+20	7.197896e-14	3.249142e-19	0	2.328887e+26	2.276476e+28	
3.6155	1600	0	0	5.026546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.952751e+23	8.952751e+23	4.128073e+10	0	7.877249e+23	0.4680481	3.236646e+19	2.08e+20	7.18705e-14	3.234476e-19	0	2.328887e+26	2.276476e+28	
3.627	1600	0	0	5.026651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.939389e+23	8.939389e+23	4.10949e+10	0	7.890611e+23	0.468842	3.227632e+19	2.08e+20	7.176235e-14	3.219897e-19	0	2.328887e+26	2.276476e+28	
3.6385	1600	0	0	5.026755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.926063e+23	8.926063e+23	4.091015e+10	0	7.903937e+23	0.4696338	3.218671e+19	2.08e+20	7.165451e-14	3.205402e-19	0	2.328887e+26	2.276476e+28	
3.65	1600	0	0	5.02686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.912775e+23	8.912775e+23	4.072648e+10	0	7.917225e+23	0.4704234	3.209761e+19	2.08e+20	7.154697e-14	3.190992e-19	0	2.328887e+26	2.276476e+28	
3.65	1600	0	0	5.02686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.912775e+23	8.912775e+23	4.072533e+10	0	7.917225e+23	0.4704234	3.358127e+19	2.08e+20	7.143973e-14	3.176665e-19	0	2.328887e+26	2.276476e+28	
3.65217	1592.7416	0	0	5.026877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.91044e+23	8.91044e+23	4.05594e+10	0	7.91956e+23	0.4705621	2.988831e+19	2.08e+20	7.143907e-14	3.176576e-19	0	2.328887e+26	2.276476e+28	
3.65434	1585.4832	0	0	5.026892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.908267e+23	8.908267e+23	4.151923e+10	0	7.921733e+23	0.4706912	2.781976e+19	2.08e+20	7.134191e-14	3.163633e-19	0	2.328887e+26	2.276476e+28	
3.65651	1578.2248	0	0	5.026905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.906245e+23	8.906245e+23	4.23963e+10	0	7.923755e+23	0.4708114	2.588215e+19	2.08e+20	7.190029e-14	3.2385e-19	0	2.328887e+26	2.276476e+28	
3.65868	1570.9664	0	0	5.026917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.904365e+23	8.904365e+23	4.410249e+10	0	7.925635e+23	0.4709231	2.406772e+19	2.08e+20	7.240305e-14	3.306911e-19	0	2.328887e+26	2.276476e+28	
3.66085	1563.708	0	0	5.026927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.902617e+23	8.902617e+23	4.581162e+10	0	7.927383e+23	0.4710269	2.236921e+19	2.08e+20	7.336156e-14	3.439994e-19	0	2.328887e+26	2.276476e+28	
3.66302	1556.4496	0	0	5.026935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.900994e+23	8.900994e+23	4.819049e+10	0	7.929006e+23	0.4711234	2.077976e+19	2.08e+20	7.429725e-14	3.573306e-19	0	2.328887e+26	2.276476e+28	
3.66519	1549.1912	0	0	5.026943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.899487e+23	8.899487e+23	5.065599e+10	0	7.930513e+23	0.4712129	1.92929e+19	2.08e+20	7.556163e-14	3.758858e-19	0	2.328887e+26	2.276476e+28	
3.66736	1541.9328	0	0	5.02695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.898088e+23	8.898088e+23	5.37096e+10	0	7.931912e+23	0.471296	1.790256e+19	2.08e+20	7.682888e-14	3.951167e-19	0	2.328887e+26	2.276476e+28	
3.66953	1534.6744	0	0	5.026955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.896791e+23	8.896791e+23	5.693288e+10	0	7.933209e+23	0.4713731	1.6603e+19	2.08e+20	7.834264e-14	4.189349e-19	0	2.328887e+26	2.276476e+28	
3.6717	1527.416	0	0	5.02696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.895589e+23	8.895589e+23	6.071271e+10	0	7.934411e+23	0.4714445	1.53888e+19	2.08e+20	7.987949e-14	4.440765e-19	0	2.328887e+26	2.276476e+28	
3.67387	1520.1576	0	0	5.026965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.894475e+23	8.894475e+23	6.474795e+10	0	7.935525e+23	0.4715107	1.425487e+19	2.08e+20	8.160951e-14	4.735591e-19	0	2.328887e+26	2.276476e+28	
3.67604	1512.8992	0	0	5.026968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.893444e+23	8.893444e+23	6.934498e+10	0	7.936556e+23	0.4715719	1.319638e+19	2.08e+20	8.337891e-14	5.05034e-19	0	2.328887e+26	2.276476e+28	
3.67821	1505.6408	0	0	5.026971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.892491e+23	8.892491e+23	7.428987e+10	0	7.937509e+23	0.4716286	1.220881e+19	2.08e+20	8.530724e-14	5.408909e-19	0	2.328887e+26	2.276476e+28	
3.68038	1498.3824	0	0	5.026974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.891609e+23	8.891609e+23	7.983263e+10	0	7.938391e+23	0.471681	1.128785e+19	2.08e+20	8.728858e-14	5.79461e-19	0	2.328887e+26	2.276476e+28	
3.68255	1491.124	0	0	5.026977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.890794e+23	8.890794e+23	8.582682e+10	0	7.939206e+23	0.4717294	1.042948e+19	2.08e+20	8.940758e-14	6.226945e-19	0	2.328887e+26	2.276476e+28	
3.68472	1483.8656	0	0	5.026979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.890042e+23	8.890042e+23	9.2484e+10	0	7.939958e+23	0.4717741	9.62986e+18	2.08e+20	9.159151e-14	6.694492e-19	0	2.328887e+26	2.276476e+28	
3.68689	1476.6072	0	0	5.02698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.889348e+23	8.889348e+23	9.971233e+10	0	7.940652e+23	0.4718153	8.885398e+18	2.08e+20	9.39009e-14	7.213752e-19	0	2.328887e+26	2.276476e+28	
3.68906	1469.3488	0	0	5.026982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.888708e+23	8.888708e+23	1.076989e+11	0	7.941292e+23	0.4718534	8.192687e+18	2.08e+20	9.628615e-14	7.777562e-19	0	2.328887e+26	2.276476e+28	
3.69123	1462.0904	0	0	5.026983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.888118e+23	8.888118e+23	1.163982e+11	0	7.941882e+23	0.4718884	7.548518e+18	2.08e+20	9.879113e-14	8.400513e-19	0	2.328887e+26	2.276476e+28	
3.6934	1454.832	0	0	5.026984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.887575e+23	8.887575e+23	1.259844e+11	0	7.942425e+23	0.4719207	6.949857e+18	2.08e+20	1.013825e-13	9.07906e-19	0	2.328887e+26	2.276476e+28	
3.69557	1447.5736	0	0	5.026985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.887076e+23	8.887076e+23	1.364539e+11	0	7.942924e+23	0.4719504	6.393845e+18	2.08e+20	1.040926e-13	9.826786e-19	0	2.328887e+26	2.276476e+28	
3.69774	1440.3152	0	0	5.026986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.886616e+23	8.886616e+23	1.479781e+11	0	7.943384e+23	0.4719776	5.877781e+18	2.08e+20	1.068996e-13	1.064341e-18	0	2.328887e+26	2.276476e+28	
3.69991	1433.0568	0	0	5.026987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.886195e+23	8.886195e+23	1.605934e+11	0	7.943805e+23	0.4720027	5.399117e+18	2.08e+20	1.098281e-13	1.154229e-18	0	2.328887e+26	2.276476e+28	
3.70208	1425.7984	0	0	5.026987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.885808e+23	8.885808e+23	1.744783e+11	0	7.944192e+23	0.4720257	4.955452e+18	2.08e+20	1.128644e-13	1.252629e-18	0	2.328887e+26	2.276476e+28	
3.70425	1418.54	0	0	5.026988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.885453e+23	8.885453e+23	1.897102e+11	0	7.944547e+23	0.4720468	4.544517e+18	2.08e+20	1.160276e-13	1.36093e-18	0	2.328887e+26	2.276476e+28	
3.70642	1411.2816	0	0	5.026988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.885127e+23	8.885127e+23	2.064845e+11	0	7.944873e+23	0.4720661	4.164176e+18	2.08e+20	1.193103e-13	1.47974e-18	0	2.328887e+26	2.276476e+28	
3.70859	1404.0232	0	0	5.026988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.884829e+23	8.884829e+23	2.249235e+11	0	7.945171e+23	0.4720838	3.812414e+18	2.08e+20	1.227279e-13	1.610579e-18	0	2.328887e+26	2.276476e+28	
3.71076	1396.7648	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.884557e+23	8.884557e+23	2.452502e+11	0	7.945443e+23	0.4721	3.487334e+18	2.08e+20	1.262775e-13	1.754404e-18	0	2.328887e+26	2.276476e+28	
3.71293	1389.5064	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.884308e+23	8.884308e+23	2.676382e+11	0	7.945692e+23	0.4721148	3.187148e+18	2.08e+20	1.299723e-13	1.912951e-18	0	2.328887e+26	2.276476e+28	
3.7151	1382.248	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.884081e+23	8.884081e+23	2.923507e+11	0	7.945919e+23	0.4721283	2.910172e+18	2.08e+20	1.338126e-13	2.087578e-18	0	2.328887e+26	2.276476e+28	
3.71727	1374.9896	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.883873e+23	8.883873e+23	3.196227e+11	0	7.946127e+23	0.4721406	2.654821e+18	2.08e+20	1.378105e-13	2.280335e-18	0	2.328887e+26	2.276476e+28	
3.71944	1367.7312	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.883684e+23	8.883684e+23	3.497727e+11	0	7.946316e+23	0.4721519	2.419606e+18	2.08e+20	1.41969e-13	2.493057e-18	0	2.328887e+26	2.276476e+28	
3.72161	1360.4728	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.883512e+23	8.883512e+23	3.831108e+11	0	7.946488e+23	0.4721621	2.203125e+18	2.08e+20	1.462995e-13	2.728227e-18	0	2.328887e+26	2.276476e+28	
3.72378	1353.2144	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.883356e+23	8.883356e+23	4.2003e+11	0	7.946644e+23	0.4721714	2.004061e+18	2.08e+20	1.508073e-13	2.988264e-18	0	2.328887e+26	2.276476e+28	
3.72595	1345.956	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.883213e+23	8.883213e+23	4.609348e+11	0	7.946787e+23	0.4721798	1.821177e+18	2.08e+20	1.555038e-13	3.276234e-18	0	2.328887e+26	2.276476e+28	
3.72812	1338.6976	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.883084e+23	8.883084e+23	5.063165e+11	0	7.946916e+23	0.4721875	1.653312e+18	2.08e+20	1.603962e-13	3.595291e-18	0	2.328887e+26	2.276476e+28	
3.73029	1331.4392	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882967e+23	8.882967e+23	5.567e+11	0	7.947033e+23	0.4721945	1.499378e+18	2.08e+20	1.654963e-13	3.949269e-18	0	2.328887e+26	2.276476e+28	
3.73246	1324.1808	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882861e+23	8.882861e+23	6.127067e+11	0	7.947139e+23	0.4722008	1.358353e+18	2.08e+20	1.708131e-13	4.34226e-18	0	2.328887e+26	2.276476e+28	
3.73463	1316.9224	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882765e+23	8.882765e+23	6.75016e+11	0	7.947235e+23	0.4722065	1.22928e+18	2.08e+20	1.763593e-13	4.779112e-18	0	2.328887e+26	2.276476e+28	
3.7368	1309.664	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882678e+23	8.882678e+23	7.444212e+11	0	7.947322e+23	0.4722116	1.109145e+18	2.08e+20	1.821457e-13	5.265125e-18	0	2.328887e+26	2.276476e+28	
3.73897	1302.4056	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.8826e+23	8.8826e+23	8.218025e+11	0	7.9474e+23	0.4722163	1.001731e+18	2.08e+20	1.881859e-13	5.806485e-18	0	2.328887e+26	2.276476e+28	
3.74114	1295.1472	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882529e+23	8.882529e+23	9.081797e+11	0	7.947471e+23	0.4722205	9.036887e+17	2.08e+20	1.944927e-13	6.41006e-18	0	2.328887e+26	2.276476e+28	
3.74331	1287.8888	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882466e+23	8.882466e+23	1.004697e+12	0	7.947534e+23	0.4722243	8.142975e+17	2.08e+20	2.010812e-13	7.083801e-18	0	2.328887e+26	2.276476e+28	
3.74548	1280.6304	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882408e+23	8.882408e+23	1.112672e+12	0	7.947592e+23	0.4722277	7.32884e+17	2.08e+20	2.079661e-13	7.836634e-18	0	2.328887e+26	2.276476e+28	
3.74765	1273.372	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882357e+23	8.882357e+23	1.233599e+12	0	7.947643e+23	0.4722307	6.588195e+17	2.08e+20	2.151642e-13	8.678845e-18	0	2.328887e+26	2.276476e+28	
3.74982	1266.1136	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882311e+23	8.882311e+23	1.369193e+12	0	7.947689e+23	0.4722335	5.915176e+17	2.08e+20	2.226925e-13	9.622072e-18	0	2.328887e+26	2.276476e+28	
3.75199	1258.8552	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882269e+23	8.882269e+23	1.521408e+12	0	7.947731e+23	0.4722359	5.30432e+17	2.08e+20	2.305698e-13	1.067971e-17	0	2.328887e+26	2.276476e+28	
3.75416	1251.5968	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882232e+23	8.882232e+23	1.692493e+12	0	7.947768e+23	0.4722381	4.750542e+17	2.08e+20	2.388157e-13	1.186699e-17	0	2.328887e+26	2.276476e+28	
3.75633	1244.3384	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882199e+23	8.882199e+23	1.885017e+12	0	7.947801e+23	0.4722401	4.249113e+17	2.08e+20	2.474514e-13	1.320145e-17	0	2.328887e+26	2.276476e+28	
3.7585	1237.08	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882169e+23	8.882169e+23	2.101941e+12	0	7.947831e+23	0.4722419	3.795643e+17	2.08e+20	2.564992e-13	1.470313e-17	0	2.328887e+26	2.276476e+28	
3.76067	1229.8216	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882143e+23	8.882143e+23	2.346664e+12	0	7.947857e+23	0.4722434	3.386057e+17	2.08e+20	2.659833e-13	1.639514e-17	0	2.328887e+26	2.276476e+28	
3.76284	1222.5632	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882119e+23	8.882119e+23	2.623107e+12	0	7.947881e+23	0.4722448	3.016578e+17	2.08e+20	2.759293e-13	1.830398e-17	0	2.328887e+26	2.276476e+28	
3.76501	1215.3048	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882098e+23	8.882098e+23	2.93579e+12	0	7.947902e+23	0.4722461	2.68371e+17	2.08e+20	2.863648e-13	2.046024e-17	0	2.328887e+26	2.276476e+28	
3.76718	1208.0464	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.88208e+23	8.88208e+23	3.289937e+12	0	7.94792e+23	0.4722472	2.384223e+17	2.08e+20	2.973189e-13	2.289916e-17	0	2.328887e+26	2.276476e+28	
3.76935	1200.788	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882063e+23	8.882063e+23	3.691592e+12	0	7.947937e+23	0.4722482	2.11513e+17	2.08e+20	3.088233e-13	2.566151e-17	0	2.328887e+26	2.276476e+28	
3.77152	1193.5296	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882049e+23	8.882049e+23	4.147759e+12	0	7.947951e+23	0.472249	1.873677e+17	2.08e+20	3.209116e-13	2.879442e-17	0	2.328887e+26	2.276476e+28	
3.77369	1186.2712	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882036e+23	8.882036e+23	4.666565e+12	0	7.947964e+23	0.4722498	1.657328e+17	2.08e+20	3.3362e-13	3.235252e-17	0	2.328887e+26	2.276476e+28	
3.77586	1179.0128	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882024e+23	8.882024e+23	5.257461e+12	0	7.947976e+23	0.4722505	1.463748e+17	2.08e+20	3.469871e-13	3.639921e-17	0	2.328887e+26	2.276476e+28	
3.77803	1171.7544	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882014e+23	8.882014e+23	5.931445e+12	0	7.947986e+23	0.4722511	1.290791e+17	2.08e+20	3.610546e-13	4.10082e-17	0	2.328887e+26	2.276476e+28	
3.7802	1164.496	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.882005e+23	8.882005e+23	6.701347e+12	0	7.947995e+23	0.4722516	1.136488e+17	2.08e+20	3.758672e-13	4.626527e-17	0	2.328887e+26	2.276476e+28	
3.78237	1157.2376	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.881997e+23	8.881997e+23	7.582149e+12	0	7.948003e+23	0.4722521	9.990345e+16	2.08e+20	3.914728e-13	5.227051e-17	0	2.328887e+26	2.276476e+28	
3.78454	1149.9792	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.881991e+23	8.881991e+23	8.591384e+12	0	7.948009e+23	0.4722525	8.767774e+16	2.08e+20	4.079231e-13	5.914076e-17	0	2.328887e+26	2.276476e+28	
3.78671	1142.7208	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.881985e+23	8.881985e+23	9.749596e+12	0	7.948015e+23	0.4722528	7.682068e+16	2.08e+20	4.252738e-13	6.701279e-17	0	2.328887e+26	2.276476e+28	
3.78888	1135.4624	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.881979e+23	8.881979e+23	1.108091e+13	0	7.948021e+23	0.4722532	6.719439e+16	2.08e+20	4.435846e-13	7.604684e-17	0	2.328887e+26	2.276476e+28	
3.79105	1128.204	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.881975e+23	8.881975e+23	1.261369e+13	0	7.948025e+23	0.4722534	5.86732e+16	2.08e+20	4.6292e-13	8.643108e-17	0	2.328887e+26	2.276476e+28	
