Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.07	1600	0	0	5.012456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.891831e+23	9.891831e+23	5.624442e+10	0	6.938169e+23	0.4122501	6.251286e+19	2.08e+20	7.97395e-14	4.417458e-19	0	2.328887e+26	2.276476e+28	
2.08	1600	0	0	5.012548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.869435e+23	9.869435e+23	5.585847e+10	0	6.960565e+23	0.4135808	6.22111e+19	2.08e+20	7.95562e-14	4.387065e-19	0	2.328887e+26	2.276476e+28	
2.09	1600	0	0	5.012639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.847147e+23	9.847147e+23	5.547618e+10	0	6.982853e+23	0.4149051	6.191257e+19	2.08e+20	7.937381e-14	4.356961e-19	0	2.328887e+26	2.276476e+28	
2.1	1600	0	0	5.012731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.824965e+23	9.824965e+23	5.50975e+10	0	7.005035e+23	0.4162231	6.16172e+19	2.08e+20	7.919232e-14	4.327142e-19	0	2.328887e+26	2.276476e+28	
2.11	1600	0	0	5.012822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.802888e+23	9.802888e+23	5.472238e+10	0	7.027112e+23	0.4175349	6.132493e+19	2.08e+20	7.901172e-14	4.297605e-19	0	2.328887e+26	2.276476e+28	
2.12	1600	0	0	5.012914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.780915e+23	9.780915e+23	5.435077e+10	0	7.049085e+23	0.4188405	6.103572e+19	2.08e+20	7.8832e-14	4.268346e-19	0	2.328887e+26	2.276476e+28	
2.13	1600	0	0	5.013005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.759045e+23	9.759045e+23	5.398262e+10	0	7.070955e+23	0.4201399	6.07495e+19	2.08e+20	7.865315e-14	4.23936e-19	0	2.328887e+26	2.276476e+28	
2.14	1600	0	0	5.013097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.737277e+23	9.737277e+23	5.361789e+10	0	7.092723e+23	0.4214333	6.046623e+19	2.08e+20	7.847516e-14	4.210645e-19	0	2.328887e+26	2.276476e+28	
2.15	1600	0	0	5.013189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.71561e+23	9.71561e+23	5.325653e+10	0	7.11439e+23	0.4227207	6.018586e+19	2.08e+20	7.829802e-14	4.182196e-19	0	2.328887e+26	2.276476e+28	
2.16	1600	0	0	5.01328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.694043e+23	9.694043e+23	5.289849e+10	0	7.135957e+23	0.4240022	5.990834e+19	2.08e+20	7.812173e-14	4.154009e-19	0	2.328887e+26	2.276476e+28	
2.17	1600	0	0	5.013372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.672575e+23	9.672575e+23	5.254374e+10	0	7.157425e+23	0.4252778	5.963361e+19	2.08e+20	7.794627e-14	4.126083e-19	0	2.328887e+26	2.276476e+28	
2.18	1600	0	0	5.013463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.651205e+23	9.651205e+23	5.219222e+10	0	7.178795e+23	0.4265475	5.936164e+19	2.08e+20	7.777163e-14	4.098412e-19	0	2.328887e+26	2.276476e+28	
2.19	1600	0	0	5.013555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629932e+23	9.629932e+23	5.18439e+10	0	7.200068e+23	0.4278115	5.909238e+19	2.08e+20	7.759781e-14	4.070993e-19	0	2.328887e+26	2.276476e+28	
2.2	1600	0	0	5.013646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.608754e+23	9.608754e+23	5.149873e+10	0	7.221246e+23	0.4290699	5.882578e+19	2.08e+20	7.74248e-14	4.043824e-19	0	2.328887e+26	2.276476e+28	
2.21	1600	0	0	5.013738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.587672e+23	9.587672e+23	5.115667e+10	0	7.242328e+23	0.4303225	5.85618e+19	2.08e+20	7.725259e-14	4.016901e-19	0	2.328887e+26	2.276476e+28	
2.22	1600	0	0	5.013829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.566684e+23	9.566684e+23	5.081768e+10	0	7.263316e+23	0.4315696	5.830039e+19	2.08e+20	7.708117e-14	3.99022e-19	0	2.328887e+26	2.276476e+28	
2.23	1600	0	0	5.01392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.545789e+23	9.545789e+23	5.048173e+10	0	7.284211e+23	0.4328111	5.804152e+19	2.08e+20	7.691054e-14	3.963779e-19	0	2.328887e+26	2.276476e+28	
2.24	1600	0	0	5.014012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.524986e+23	9.524986e+23	5.014877e+10	0	7.305014e+23	0.4340472	5.778514e+19	2.08e+20	7.674068e-14	3.937575e-19	0	2.328887e+26	2.276476e+28	
2.25	1600	0	0	5.014103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.504275e+23	9.504275e+23	4.981877e+10	0	7.325725e+23	0.4352778	5.753121e+19	2.08e+20	7.657159e-14	3.911604e-19	0	2.328887e+26	2.276476e+28	
2.26	1600	0	0	5.014195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483654e+23	9.483654e+23	4.949168e+10	0	7.346346e+23	0.436503	5.72797e+19	2.08e+20	7.640326e-14	3.885864e-19	0	2.328887e+26	2.276476e+28	
2.27	1600	0	0	5.014286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.463123e+23	9.463123e+23	4.916748e+10	0	7.366877e+23	0.4377229	5.703057e+19	2.08e+20	7.623568e-14	3.860351e-19	0	2.328887e+26	2.276476e+28	
2.28	1600	0	0	5.014378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.442681e+23	9.442681e+23	4.884612e+10	0	7.387319e+23	0.4389375	5.678378e+19	2.08e+20	7.606885e-14	3.835063e-19	0	2.328887e+26	2.276476e+28	
2.29	1600	0	0	5.014469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.422327e+23	9.422327e+23	4.852757e+10	0	7.407673e+23	0.4401469	5.653928e+19	2.08e+20	7.590276e-14	3.809997e-19	0	2.328887e+26	2.276476e+28	
2.3	1600	0	0	5.014561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.40206e+23	9.40206e+23	4.82118e+10	0	7.42794e+23	0.4413511	5.629706e+19	2.08e+20	7.57374e-14	3.785151e-19	0	2.328887e+26	2.276476e+28	
2.31	1600	0	0	5.014652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.38188e+23	9.38188e+23	4.789877e+10	0	7.44812e+23	0.4425502	5.605707e+19	2.08e+20	7.557277e-14	3.76052e-19	0	2.328887e+26	2.276476e+28	
2.32	1600	0	0	5.014744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.361785e+23	9.361785e+23	4.758844e+10	0	7.468215e+23	0.4437442	5.581927e+19	2.08e+20	7.540885e-14	3.736104e-19	0	2.328887e+26	2.276476e+28	
2.33	1600	0	0	5.014835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.341775e+23	9.341775e+23	4.728079e+10	0	7.488225e+23	0.4449332	5.558364e+19	2.08e+20	7.524565e-14	3.711899e-19	0	2.328887e+26	2.276476e+28	
2.34	1600	0	0	5.014926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.321849e+23	9.321849e+23	4.697579e+10	0	7.508151e+23	0.4461171	5.535015e+19	2.08e+20	7.508315e-14	3.687902e-19	0	2.328887e+26	2.276476e+28	
2.35	1600	0	0	5.015018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.302006e+23	9.302006e+23	4.667339e+10	0	7.527994e+23	0.4472962	5.511875e+19	2.08e+20	7.492135e-14	3.664111e-19	0	2.328887e+26	2.276476e+28	
2.36	1600	0	0	5.015109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.282246e+23	9.282246e+23	4.637357e+10	0	7.547754e+23	0.4484703	5.488942e+19	2.08e+20	7.476024e-14	3.640524e-19	0	2.328887e+26	2.276476e+28	
2.37	1600	0	0	5.015201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.262567e+23	9.262567e+23	4.607629e+10	0	7.567433e+23	0.4496395	5.466213e+19	2.08e+20	7.459981e-14	3.617138e-19	0	2.328887e+26	2.276476e+28	
2.38	1600	0	0	5.015292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.24297e+23	9.24297e+23	4.578154e+10	0	7.58703e+23	0.4508039	5.443684e+19	2.08e+20	7.444006e-14	3.593951e-19	0	2.328887e+26	2.276476e+28	
2.39	1600	0	0	5.015383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.223453e+23	9.223453e+23	4.548927e+10	0	7.606547e+23	0.4519636	5.421353e+19	2.08e+20	7.428099e-14	3.57096e-19	0	2.328887e+26	2.276476e+28	
2.4	1600	0	0	5.015475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.204016e+23	9.204016e+23	4.519946e+10	0	7.625984e+23	0.4531185	5.399218e+19	2.08e+20	7.412258e-14	3.548163e-19	0	2.328887e+26	2.276476e+28	
2.41	1600	0	0	5.015566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.184658e+23	9.184658e+23	4.491208e+10	0	7.645342e+23	0.4542687	5.377274e+19	2.08e+20	7.396484e-14	3.525558e-19	0	2.328887e+26	2.276476e+28	
2.42	1600	0	0	5.015658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.165378e+23	9.165378e+23	4.46271e+10	0	7.664622e+23	0.4554143	5.35552e+19	2.08e+20	7.380775e-14	3.503142e-19	0	2.328887e+26	2.276476e+28	
2.43	1600	0	0	5.015749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.146176e+23	9.146176e+23	4.434449e+10	0	7.683824e+23	0.4565552	5.333952e+19	2.08e+20	7.36513e-14	3.480914e-19	0	2.328887e+26	2.276476e+28	
2.44	1600	0	0	5.01584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.12705e+23	9.12705e+23	4.406423e+10	0	7.70295e+23	0.4576916	5.312569e+19	2.08e+20	7.349551e-14	3.45887e-19	0	2.328887e+26	2.276476e+28	
2.45	1600	0	0	5.015932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.108001e+23	9.108001e+23	4.378628e+10	0	7.721999e+23	0.4588234	5.291366e+19	2.08e+20	7.334034e-14	3.43701e-19	0	2.328887e+26	2.276476e+28	
2.46	1600	0	0	5.016023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.089028e+23	9.089028e+23	4.351063e+10	0	7.740972e+23	0.4599508	5.270343e+19	2.08e+20	7.318582e-14	3.41533e-19	0	2.328887e+26	2.276476e+28	
2.47	1600	0	0	5.016114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.07013e+23	9.07013e+23	4.323724e+10	0	7.75987e+23	0.4610737	5.249496e+19	2.08e+20	7.303191e-14	3.393829e-19	0	2.328887e+26	2.276476e+28	
2.48	1600	0	0	5.016206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.051306e+23	9.051306e+23	4.296609e+10	0	7.778694e+23	0.4621921	5.228823e+19	2.08e+20	7.287863e-14	3.372505e-19	0	2.328887e+26	2.276476e+28	
2.49	1600	0	0	5.016297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.032556e+23	9.032556e+23	4.269716e+10	0	7.797444e+23	0.4633062	5.208321e+19	2.08e+20	7.272597e-14	3.351355e-19	0	2.328887e+26	2.276476e+28	
2.5	1600	0	0	5.016388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.01388e+23	9.01388e+23	4.243041e+10	0	7.81612e+23	0.464416	5.187988e+19	2.08e+20	7.257391e-14	3.330378e-19	0	2.328887e+26	2.276476e+28	
2.5	1600	0	0	5.016388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.01388e+23	9.01388e+23	4.242871e+10	0	7.81612e+23	0.464416	5.475208e+19	2.08e+20	7.242247e-14	3.309572e-19	0	2.328887e+26	2.276476e+28	
2.5115	1600	0	0	5.016493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.992497e+23	8.992497e+23	4.197693e+10	0	7.837503e+23	0.4656865	5.164867e+19	2.08e+20	7.24215e-14	3.309439e-19	0	2.328887e+26	2.276476e+28	
2.523	1600	0	0	5.016599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.971209e+23	8.971209e+23	4.187644e+10	0	7.858791e+23	0.4669513	5.141921e+19	2.08e+20	7.216353e-14	3.274201e-19	0	2.328887e+26	2.276476e+28	
2.5345	1600	0	0	5.016704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.950016e+23	8.950016e+23	4.148019e+10	0	7.879984e+23	0.4682106	5.119187e+19	2.08e+20	7.21059e-14	3.266362e-19	0	2.328887e+26	2.276476e+28	
2.546	1600	0	0	5.016809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.928916e+23	8.928916e+23	4.131628e+10	0	7.901084e+23	0.4694643	5.096664e+19	2.08e+20	7.187775e-14	3.235455e-19	0	2.328887e+26	2.276476e+28	
2.5575	1600	0	0	5.016914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.907908e+23	8.907908e+23	4.095845e+10	0	7.922092e+23	0.4707125	5.074348e+19	2.08e+20	7.178295e-14	3.22267e-19	0	2.328887e+26	2.276476e+28	
2.569	1600	0	0	5.017019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.886992e+23	8.886992e+23	4.075448e+10	0	7.943008e+23	0.4719553	5.052235e+19	2.08e+20	7.157512e-14	3.194759e-19	0	2.328887e+26	2.276476e+28	
2.5805	1600	0	0	5.017124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.866166e+23	8.866166e+23	4.04237e+10	0	7.963834e+23	0.4731927	5.030323e+19	2.08e+20	7.14561e-14	3.178849e-19	0	2.328887e+26	2.276476e+28	
2.592	1600	0	0	5.017229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.845431e+23	8.845431e+23	4.019506e+10	0	7.984569e+23	0.4744248	5.008608e+19	2.08e+20	7.126226e-14	3.153049e-19	0	2.328887e+26	2.276476e+28	
2.6035	1600	0	0	5.017334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.824784e+23	8.824784e+23	3.98838e+10	0	8.005216e+23	0.4756516	4.987088e+19	2.08e+20	7.112765e-14	3.135215e-19	0	2.328887e+26	2.276476e+28	
2.615	1600	0	0	5.017439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.804226e+23	8.804226e+23	3.964059e+10	0	8.025774e+23	0.4768731	4.96576e+19	2.08e+20	7.094357e-14	3.110936e-19	0	2.328887e+26	2.276476e+28	
2.6265	1600	0	0	5.017543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.783755e+23	8.783755e+23	3.934384e+10	0	8.046245e+23	0.4780894	4.94462e+19	2.08e+20	7.079908e-14	3.091966e-19	0	2.328887e+26	2.276476e+28	
2.638	1600	0	0	5.017648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.763371e+23	8.763371e+23	3.909268e+10	0	8.066629e+23	0.4793006	4.923667e+19	2.08e+20	7.062197e-14	3.06882e-19	0	2.328887e+26	2.276476e+28	
2.6495	1600	0	0	5.017753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.743073e+23	8.743073e+23	3.88071e+10	0	8.086927e+23	0.4805066	4.902897e+19	2.08e+20	7.047137e-14	3.049229e-19	0	2.328887e+26	2.276476e+28	
2.661	1600	0	0	5.017858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.72286e+23	8.72286e+23	3.855232e+10	0	8.10714e+23	0.4817076	4.882308e+19	2.08e+20	7.029935e-14	3.026954e-19	0	2.328887e+26	2.276476e+28	
2.6725	1600	0	0	5.017963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.702732e+23	8.702732e+23	3.827567e+10	0	8.127268e+23	0.4829036	4.861896e+19	2.08e+20	7.014516e-14	3.007081e-19	0	2.328887e+26	2.276476e+28	
2.684	1600	0	0	5.018068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.682688e+23	8.682688e+23	3.802006e+10	0	8.147312e+23	0.4840946	4.841661e+19	2.08e+20	6.997697e-14	2.985502e-19	0	2.328887e+26	2.276476e+28	
2.6955	1600	0	0	5.018173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.662726e+23	8.662726e+23	3.775083e+10	0	8.167274e+23	0.4852807	4.821598e+19	2.08e+20	6.982085e-14	2.965565e-19	0	2.328887e+26	2.276476e+28	
2.707	1600	0	0	5.018278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.642847e+23	8.642847e+23	3.749621e+10	0	8.187153e+23	0.4864618	4.801706e+19	2.08e+20	6.965566e-14	2.944565e-19	0	2.328887e+26	2.276476e+28	
2.7185	1600	0	0	5.018383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.62305e+23	8.62305e+23	3.723338e+10	0	8.20695e+23	0.4876382	4.781982e+19	2.08e+20	6.94987e-14	2.924705e-19	0	2.328887e+26	2.276476e+28	
2.73	1600	0	0	5.018488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.603333e+23	8.603333e+23	3.69809e+10	0	8.226667e+23	0.4888097	4.762424e+19	2.08e+20	6.933593e-14	2.904204e-19	0	2.328887e+26	2.276476e+28	
2.7415	1600	0	0	5.018593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.583697e+23	8.583697e+23	3.672375e+10	0	8.246303e+23	0.4899764	4.743029e+19	2.08e+20	6.917886e-14	2.88451e-19	0	2.328887e+26	2.276476e+28	
2.753	1600	0	0	5.018698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.564141e+23	8.564141e+23	3.647414e+10	0	8.265859e+23	0.4911384	4.723796e+19	2.08e+20	6.901814e-14	2.864453e-19	0	2.328887e+26	2.276476e+28	
2.7645	1600	0	0	5.018803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.544663e+23	8.544663e+23	3.622217e+10	0	8.285337e+23	0.4922957	4.704722e+19	2.08e+20	6.886141e-14	2.844983e-19	0	2.328887e+26	2.276476e+28	
2.776	1600	0	0	5.018908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.525264e+23	8.525264e+23	3.597586e+10	0	8.304736e+23	0.4934484	4.685804e+19	2.08e+20	6.870247e-14	2.825329e-19	0	2.328887e+26	2.276476e+28	
2.7875	1600	0	0	5.019012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.505942e+23	8.505942e+23	3.572871e+10	0	8.324058e+23	0.4945964	4.667041e+19	2.08e+20	6.85464e-14	2.806117e-19	0	2.328887e+26	2.276476e+28	
2.799	1600	0	0	5.019117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.486698e+23	8.486698e+23	3.548597e+10	0	8.343302e+23	0.4957399	4.648431e+19	2.08e+20	6.838906e-14	2.786839e-19	0	2.328887e+26	2.276476e+28	
2.8105	1600	0	0	5.019222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.46753e+23	8.46753e+23	3.524336e+10	0	8.36247e+23	0.4968788	4.629971e+19	2.08e+20	6.823384e-14	2.767906e-19	0	2.328887e+26	2.276476e+28	
2.822	1600	0	0	5.019327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.448437e+23	8.448437e+23	3.500434e+10	0	8.381563e+23	0.4980132	4.61166e+19	2.08e+20	6.807798e-14	2.748982e-19	0	2.328887e+26	2.276476e+28	
2.8335	1600	0	0	5.019432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.42942e+23	8.42942e+23	3.476607e+10	0	8.40058e+23	0.4991432	4.593496e+19	2.08e+20	6.792373e-14	2.730339e-19	0	2.328887e+26	2.276476e+28	
2.845	1600	0	0	5.019537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.410478e+23	8.410478e+23	3.453082e+10	0	8.419522e+23	0.5002687	4.575476e+19	2.08e+20	6.776926e-14	2.711753e-19	0	2.328887e+26	2.276476e+28	
2.8565	1600	0	0	5.019642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.391609e+23	8.391609e+23	3.429671e+10	0	8.438391e+23	0.5013898	4.557598e+19	2.08e+20	6.761606e-14	2.693404e-19	0	2.328887e+26	2.276476e+28	
2.868	1600	0	0	5.019746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.372814e+23	8.372814e+23	3.406524e+10	0	8.457186e+23	0.5025066	4.539862e+19	2.08e+20	6.746291e-14	2.675144e-19	0	2.328887e+26	2.276476e+28	
2.8795	1600	0	0	5.019851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.354092e+23	8.354092e+23	3.383517e+10	0	8.475908e+23	0.503619	4.522264e+19	2.08e+20	6.731079e-14	2.657089e-19	0	2.328887e+26	2.276476e+28	
2.891	1600	0	0	5.019956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.335442e+23	8.335442e+23	3.360746e+10	0	8.494558e+23	0.5047271	4.504804e+19	2.08e+20	6.715891e-14	2.639143e-19	0	2.328887e+26	2.276476e+28	
2.9025	1600	0	0	5.020061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.316864e+23	8.316864e+23	3.338129e+10	0	8.513136e+23	0.505831	4.487479e+19	2.08e+20	6.700792e-14	2.621382e-19	0	2.328887e+26	2.276476e+28	
2.914	1600	0	0	5.020166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.298357e+23	8.298357e+23	3.31573e+10	0	8.531643e+23	0.5069306	4.470287e+19	2.08e+20	6.685726e-14	2.603741e-19	0	2.328887e+26	2.276476e+28	
2.9255	1600	0	0	5.02027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.279921e+23	8.279921e+23	3.293494e+10	0	8.550079e+23	0.5080261	4.453228e+19	2.08e+20	6.670739e-14	2.58627e-19	0	2.328887e+26	2.276476e+28	
2.937	1600	0	0	5.020375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.261555e+23	8.261555e+23	3.271461e+10	0	8.568445e+23	0.5091174	4.436299e+19	2.08e+20	6.655794e-14	2.568925e-19	0	2.328887e+26	2.276476e+28	
2.9485	1600	0	0	5.02048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.243258e+23	8.243258e+23	3.249596e+10	0	8.586742e+23	0.5102045	4.419498e+19	2.08e+20	6.640919e-14	2.55174e-19	0	2.328887e+26	2.276476e+28	
2.96	1600	0	0	5.020585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.22503e+23	8.22503e+23	3.227924e+10	0	8.60497e+23	0.5112876	4.402824e+19	2.08e+20	6.62609e-14	2.534685e-19	0	2.328887e+26	2.276476e+28	
2.9715	1600	0	0	5.02069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.206871e+23	8.206871e+23	3.20642e+10	0	8.623129e+23	0.5123665	4.386276e+19	2.08e+20	6.611327e-14	2.51778e-19	0	2.328887e+26	2.276476e+28	
2.983	1600	0	0	5.020794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.18878e+23	8.18878e+23	3.185101e+10	0	8.64122e+23	0.5134415	4.369852e+19	2.08e+20	6.596613e-14	2.501007e-19	0	2.328887e+26	2.276476e+28	
2.9945	1600	0	0	5.020899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.170756e+23	8.170756e+23	3.163951e+10	0	8.659244e+23	0.5145124	4.353549e+19	2.08e+20	6.581961e-14	2.484379e-19	0	2.328887e+26	2.276476e+28	
3.006	1600	0	0	5.021004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.152799e+23	8.152799e+23	3.142979e+10	0	8.677201e+23	0.5155794	4.337368e+19	2.08e+20	6.567359e-14	2.467881e-19	0	2.328887e+26	2.276476e+28	
3.0175	1600	0	0	5.021109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.134909e+23	8.134909e+23	3.122174e+10	0	8.695091e+23	0.5166424	4.321306e+19	2.08e+20	6.552817e-14	2.451523e-19	0	2.328887e+26	2.276476e+28	
3.029	1600	0	0	5.021213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.117085e+23	8.117085e+23	3.101542e+10	0	8.712915e+23	0.5177014	4.305362e+19	2.08e+20	6.538326e-14	2.435295e-19	0	2.328887e+26	2.276476e+28	
3.0405	1600	0	0	5.021318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.099326e+23	8.099326e+23	3.081074e+10	0	8.730674e+23	0.5187566	4.289534e+19	2.08e+20	6.523892e-14	2.419203e-19	0	2.328887e+26	2.276476e+28	
3.052	1600	0	0	5.021423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.081633e+23	8.081633e+23	3.060776e+10	0	8.748367e+23	0.5198079	4.273821e+19	2.08e+20	6.50951e-14	2.403238e-19	0	2.328887e+26	2.276476e+28	
3.0635	1600	0	0	5.021528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.064004e+23	8.064004e+23	3.040639e+10	0	8.765996e+23	0.5208554	4.258222e+19	2.08e+20	6.495183e-14	2.387405e-19	0	2.328887e+26	2.276476e+28	
3.075	1600	0	0	5.021632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.046439e+23	8.046439e+23	3.020666e+10	0	8.783561e+23	0.5218991	4.242735e+19	2.08e+20	6.480908e-14	2.371698e-19	0	2.328887e+26	2.276476e+28	
