Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.08	1600	0	0	5.012548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.045628e+23	9.045628e+23	4.320073e+10	0	7.784372e+23	0.4625295	6.727181e+19	2.08e+20	7.305548e-14	3.397115e-19	0	2.328887e+26	2.276476e+28	
2.09	1600	0	0	5.012639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.021532e+23	9.021532e+23	4.285242e+10	0	7.808468e+23	0.4639613	6.69328e+19	2.08e+20	7.285811e-14	3.369657e-19	0	2.328887e+26	2.276476e+28	
2.1	1600	0	0	5.012731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.997557e+23	8.997557e+23	4.250775e+10	0	7.832443e+23	0.4653858	6.659739e+19	2.08e+20	7.266177e-14	3.342489e-19	0	2.328887e+26	2.276476e+28	
2.11	1600	0	0	5.012822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.973701e+23	8.973701e+23	4.216669e+10	0	7.856299e+23	0.4668033	6.62655e+19	2.08e+20	7.246644e-14	3.315605e-19	0	2.328887e+26	2.276476e+28	
2.12	1600	0	0	5.012914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.949964e+23	8.949964e+23	4.182918e+10	0	7.880036e+23	0.4682137	6.593708e+19	2.08e+20	7.227211e-14	3.289002e-19	0	2.328887e+26	2.276476e+28	
2.13	1600	0	0	5.013005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.926344e+23	8.926344e+23	4.149516e+10	0	7.903656e+23	0.4696171	6.561207e+19	2.08e+20	7.207876e-14	3.262676e-19	0	2.328887e+26	2.276476e+28	
2.14	1600	0	0	5.013097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.902839e+23	8.902839e+23	4.116459e+10	0	7.927161e+23	0.4710137	6.529041e+19	2.08e+20	7.188639e-14	3.236622e-19	0	2.328887e+26	2.276476e+28	
2.15	1600	0	0	5.013189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.879449e+23	8.879449e+23	4.083742e+10	0	7.950551e+23	0.4724035	6.497204e+19	2.08e+20	7.169499e-14	3.210838e-19	0	2.328887e+26	2.276476e+28	
2.16	1600	0	0	5.01328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.856173e+23	8.856173e+23	4.051361e+10	0	7.973827e+23	0.4737865	6.46569e+19	2.08e+20	7.150455e-14	3.185319e-19	0	2.328887e+26	2.276476e+28	
2.17	1600	0	0	5.013372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.833008e+23	8.833008e+23	4.019309e+10	0	7.996992e+23	0.4751629	6.434495e+19	2.08e+20	7.131505e-14	3.160061e-19	0	2.328887e+26	2.276476e+28	
2.18	1600	0	0	5.013463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.809955e+23	8.809955e+23	3.987584e+10	0	8.020045e+23	0.4765327	6.403613e+19	2.08e+20	7.112649e-14	3.135061e-19	0	2.328887e+26	2.276476e+28	
2.19	1600	0	0	5.013555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.787012e+23	8.787012e+23	3.95618e+10	0	8.042988e+23	0.4778959	6.373039e+19	2.08e+20	7.093885e-14	3.110316e-19	0	2.328887e+26	2.276476e+28	
2.2	1600	0	0	5.013646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.764178e+23	8.764178e+23	3.925093e+10	0	8.065822e+23	0.4792526	6.342767e+19	2.08e+20	7.075214e-14	3.08582e-19	0	2.328887e+26	2.276476e+28	
2.21	1600	0	0	5.013738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.741452e+23	8.741452e+23	3.894318e+10	0	8.088548e+23	0.4806029	6.312793e+19	2.08e+20	7.056633e-14	3.061572e-19	0	2.328887e+26	2.276476e+28	
2.22	1600	0	0	5.013829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.718833e+23	8.718833e+23	3.863851e+10	0	8.111167e+23	0.4819469	6.283112e+19	2.08e+20	7.038142e-14	3.037568e-19	0	2.328887e+26	2.276476e+28	
2.23	1600	0	0	5.01392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.69632e+23	8.69632e+23	3.833689e+10	0	8.13368e+23	0.4832846	6.253718e+19	2.08e+20	7.01974e-14	3.013804e-19	0	2.328887e+26	2.276476e+28	
2.24	1600	0	0	5.014012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.673911e+23	8.673911e+23	3.803826e+10	0	8.156089e+23	0.4846161	6.224608e+19	2.08e+20	7.001426e-14	2.990277e-19	0	2.328887e+26	2.276476e+28	
2.25	1600	0	0	5.014103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.651606e+23	8.651606e+23	3.77426e+10	0	8.178394e+23	0.4859414	6.195777e+19	2.08e+20	6.983199e-14	2.966985e-19	0	2.328887e+26	2.276476e+28	
2.26	1600	0	0	5.014195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.629404e+23	8.629404e+23	3.744985e+10	0	8.200596e+23	0.4872606	6.167221e+19	2.08e+20	6.965059e-14	2.943923e-19	0	2.328887e+26	2.276476e+28	
2.27	1600	0	0	5.014286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.607304e+23	8.607304e+23	3.715998e+10	0	8.222696e+23	0.4885737	6.138934e+19	2.08e+20	6.947005e-14	2.921088e-19	0	2.328887e+26	2.276476e+28	
2.28	1600	0	0	5.014378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.585305e+23	8.585305e+23	3.687296e+10	0	8.244695e+23	0.4898809	6.110914e+19	2.08e+20	6.929034e-14	2.898479e-19	0	2.328887e+26	2.276476e+28	
2.29	1600	0	0	5.014469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.563406e+23	8.563406e+23	3.658874e+10	0	8.266594e+23	0.4911821	6.083155e+19	2.08e+20	6.911148e-14	2.876091e-19	0	2.328887e+26	2.276476e+28	
2.3	1600	0	0	5.014561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.541605e+23	8.541605e+23	3.630729e+10	0	8.288395e+23	0.4924774	6.055654e+19	2.08e+20	6.893345e-14	2.853922e-19	0	2.328887e+26	2.276476e+28	
2.31	1600	0	0	5.014652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.519903e+23	8.519903e+23	3.602856e+10	0	8.310097e+23	0.4937669	6.028407e+19	2.08e+20	6.875624e-14	2.831968e-19	0	2.328887e+26	2.276476e+28	
2.32	1600	0	0	5.014744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.498298e+23	8.498298e+23	3.575254e+10	0	8.331702e+23	0.4950506	6.001409e+19	2.08e+20	6.857985e-14	2.810228e-19	0	2.328887e+26	2.276476e+28	
2.33	1600	0	0	5.014835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.476789e+23	8.476789e+23	3.547917e+10	0	8.353211e+23	0.4963286	5.974658e+19	2.08e+20	6.840427e-14	2.788698e-19	0	2.328887e+26	2.276476e+28	
2.34	1600	0	0	5.014926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.455376e+23	8.455376e+23	3.520844e+10	0	8.374624e+23	0.497601	5.948149e+19	2.08e+20	6.822948e-14	2.767376e-19	0	2.328887e+26	2.276476e+28	
2.35	1600	0	0	5.015018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.434057e+23	8.434057e+23	3.494029e+10	0	8.395943e+23	0.4988677	5.921878e+19	2.08e+20	6.805549e-14	2.746258e-19	0	2.328887e+26	2.276476e+28	
2.36	1600	0	0	5.015109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.412832e+23	8.412832e+23	3.467471e+10	0	8.417168e+23	0.5001288	5.895843e+19	2.08e+20	6.788228e-14	2.725343e-19	0	2.328887e+26	2.276476e+28	
2.37	1600	0	0	5.015201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.3917e+23	8.3917e+23	3.441165e+10	0	8.4383e+23	0.5013844	5.870039e+19	2.08e+20	6.770985e-14	2.704627e-19	0	2.328887e+26	2.276476e+28	
2.38	1600	0	0	5.015292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.37066e+23	8.37066e+23	3.415109e+10	0	8.45934e+23	0.5026346	5.844464e+19	2.08e+20	6.753818e-14	2.684109e-19	0	2.328887e+26	2.276476e+28	
2.39	1600	0	0	5.015383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.349711e+23	8.349711e+23	3.389299e+10	0	8.480289e+23	0.5038793	5.819113e+19	2.08e+20	6.736729e-14	2.663785e-19	0	2.328887e+26	2.276476e+28	
2.4	1600	0	0	5.015475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.328853e+23	8.328853e+23	3.363732e+10	0	8.501147e+23	0.5051187	5.793984e+19	2.08e+20	6.719715e-14	2.643653e-19	0	2.328887e+26	2.276476e+28	
2.41	1600	0	0	5.015566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.308084e+23	8.308084e+23	3.338406e+10	0	8.521916e+23	0.5063527	5.769074e+19	2.08e+20	6.702776e-14	2.623711e-19	0	2.328887e+26	2.276476e+28	
2.42	1600	0	0	5.015658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.287404e+23	8.287404e+23	3.313316e+10	0	8.542596e+23	0.5075814	5.744379e+19	2.08e+20	6.685911e-14	2.603956e-19	0	2.328887e+26	2.276476e+28	
2.43	1600	0	0	5.015749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.266813e+23	8.266813e+23	3.288462e+10	0	8.563187e+23	0.508805	5.719895e+19	2.08e+20	6.66912e-14	2.584387e-19	0	2.328887e+26	2.276476e+28	
2.44	1600	0	0	5.01584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.246308e+23	8.246308e+23	3.263838e+10	0	8.583692e+23	0.5100233	5.695621e+19	2.08e+20	6.652402e-14	2.565e-19	0	2.328887e+26	2.276476e+28	
2.45	1600	0	0	5.015932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.225891e+23	8.225891e+23	3.239443e+10	0	8.604109e+23	0.5112364	5.671554e+19	2.08e+20	6.635756e-14	2.545794e-19	0	2.328887e+26	2.276476e+28	
2.46	1600	0	0	5.016023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.205559e+23	8.205559e+23	3.215274e+10	0	8.624441e+23	0.5124445	5.647689e+19	2.08e+20	6.619182e-14	2.526766e-19	0	2.328887e+26	2.276476e+28	
2.47	1600	0	0	5.016114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.185313e+23	8.185313e+23	3.191328e+10	0	8.644687e+23	0.5136475	5.624025e+19	2.08e+20	6.602679e-14	2.507914e-19	0	2.328887e+26	2.276476e+28	
2.48	1600	0	0	5.016206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.165151e+23	8.165151e+23	3.167602e+10	0	8.664849e+23	0.5148455	5.600559e+19	2.08e+20	6.586247e-14	2.489236e-19	0	2.328887e+26	2.276476e+28	
2.49	1600	0	0	5.016297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.145072e+23	8.145072e+23	3.144094e+10	0	8.684928e+23	0.5160385	5.577287e+19	2.08e+20	6.569885e-14	2.47073e-19	0	2.328887e+26	2.276476e+28	
2.5	1600	0	0	5.016388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.125077e+23	8.125077e+23	3.120801e+10	0	8.704923e+23	0.5172265	5.554208e+19	2.08e+20	6.553592e-14	2.452393e-19	0	2.328887e+26	2.276476e+28	
2.5	1600	0	0	5.016388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.125077e+23	8.125077e+23	3.120566e+10	0	8.704923e+23	0.5172265	5.110194e+19	2.08e+20	6.537367e-14	2.434224e-19	0	2.328887e+26	2.276476e+28	
