Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.08	1600	0	0	5.012548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.045748e+23	9.045748e+23	4.320243e+10	0	7.784252e+23	0.4625224	6.727111e+19	2.08e+20	7.305643e-14	3.397248e-19	0	2.328887e+26	2.276476e+28	
2.09	1600	0	0	5.012639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.021653e+23	9.021653e+23	4.285411e+10	0	7.808347e+23	0.4639541	6.693211e+19	2.08e+20	7.285907e-14	3.36979e-19	0	2.328887e+26	2.276476e+28	
2.1	1600	0	0	5.012731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.997678e+23	8.997678e+23	4.250944e+10	0	7.832322e+23	0.4653786	6.65967e+19	2.08e+20	7.266273e-14	3.34262e-19	0	2.328887e+26	2.276476e+28	
2.11	1600	0	0	5.012822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.973822e+23	8.973822e+23	4.216837e+10	0	7.856178e+23	0.4667961	6.626482e+19	2.08e+20	7.24674e-14	3.315736e-19	0	2.328887e+26	2.276476e+28	
2.12	1600	0	0	5.012914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.950085e+23	8.950085e+23	4.183085e+10	0	7.879915e+23	0.4682065	6.59364e+19	2.08e+20	7.227307e-14	3.289133e-19	0	2.328887e+26	2.276476e+28	
2.13	1600	0	0	5.013005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.926465e+23	8.926465e+23	4.149683e+10	0	7.903535e+23	0.4696099	6.56114e+19	2.08e+20	7.207972e-14	3.262806e-19	0	2.328887e+26	2.276476e+28	
2.14	1600	0	0	5.013097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.902961e+23	8.902961e+23	4.116625e+10	0	7.927039e+23	0.4710065	6.528974e+19	2.08e+20	7.188736e-14	3.236753e-19	0	2.328887e+26	2.276476e+28	
2.15	1600	0	0	5.013189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.879571e+23	8.879571e+23	4.083908e+10	0	7.950429e+23	0.4723962	6.497138e+19	2.08e+20	7.169596e-14	3.210968e-19	0	2.328887e+26	2.276476e+28	
2.16	1600	0	0	5.01328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.856295e+23	8.856295e+23	4.051526e+10	0	7.973705e+23	0.4737793	6.465625e+19	2.08e+20	7.150552e-14	3.185448e-19	0	2.328887e+26	2.276476e+28	
2.17	1600	0	0	5.013372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.833131e+23	8.833131e+23	4.019474e+10	0	7.996869e+23	0.4751556	6.434431e+19	2.08e+20	7.131602e-14	3.16019e-19	0	2.328887e+26	2.276476e+28	
2.18	1600	0	0	5.013463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.810078e+23	8.810078e+23	3.987748e+10	0	8.019922e+23	0.4765254	6.403549e+19	2.08e+20	7.112746e-14	3.13519e-19	0	2.328887e+26	2.276476e+28	
2.19	1600	0	0	5.013555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.787136e+23	8.787136e+23	3.956343e+10	0	8.042864e+23	0.4778886	6.372975e+19	2.08e+20	7.093983e-14	3.110443e-19	0	2.328887e+26	2.276476e+28	
2.2	1600	0	0	5.013646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.764302e+23	8.764302e+23	3.925256e+10	0	8.065698e+23	0.4792453	6.342704e+19	2.08e+20	7.075311e-14	3.085948e-19	0	2.328887e+26	2.276476e+28	
2.21	1600	0	0	5.013738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.741576e+23	8.741576e+23	3.89448e+10	0	8.088424e+23	0.4805956	6.31273e+19	2.08e+20	7.056731e-14	3.061699e-19	0	2.328887e+26	2.276476e+28	
2.22	1600	0	0	5.013829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.718957e+23	8.718957e+23	3.864013e+10	0	8.111043e+23	0.4819396	6.28305e+19	2.08e+20	7.03824e-14	3.037695e-19	0	2.328887e+26	2.276476e+28	
2.23	1600	0	0	5.01392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.696444e+23	8.696444e+23	3.83385e+10	0	8.133556e+23	0.4832773	6.253657e+19	2.08e+20	7.019838e-14	3.01393e-19	0	2.328887e+26	2.276476e+28	
2.24	1600	0	0	5.014012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.674035e+23	8.674035e+23	3.803987e+10	0	8.155965e+23	0.4846087	6.224547e+19	2.08e+20	7.001524e-14	2.990403e-19	0	2.328887e+26	2.276476e+28	
2.25	1600	0	0	5.014103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.651731e+23	8.651731e+23	3.77442e+10	0	8.178269e+23	0.485934	6.195717e+19	2.08e+20	6.983298e-14	2.96711e-19	0	2.328887e+26	2.276476e+28	
2.26	1600	0	0	5.014195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.629529e+23	8.629529e+23	3.745145e+10	0	8.200471e+23	0.4872532	6.167161e+19	2.08e+20	6.965158e-14	2.944048e-19	0	2.328887e+26	2.276476e+28	
2.27	1600	0	0	5.014286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.607429e+23	8.607429e+23	3.716157e+10	0	8.222571e+23	0.4885663	6.138875e+19	2.08e+20	6.947103e-14	2.921213e-19	0	2.328887e+26	2.276476e+28	
2.28	1600	0	0	5.014378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.58543e+23	8.58543e+23	3.687454e+10	0	8.24457e+23	0.4898734	6.110855e+19	2.08e+20	6.929133e-14	2.898603e-19	0	2.328887e+26	2.276476e+28	
2.29	1600	0	0	5.014469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.563531e+23	8.563531e+23	3.659032e+10	0	8.266469e+23	0.4911746	6.083097e+19	2.08e+20	6.911247e-14	2.876214e-19	0	2.328887e+26	2.276476e+28	
2.3	1600	0	0	5.014561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.541731e+23	8.541731e+23	3.630886e+10	0	8.288269e+23	0.4924699	6.055596e+19	2.08e+20	6.893445e-14	2.854045e-19	0	2.328887e+26	2.276476e+28	
2.31	1600	0	0	5.014652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.520029e+23	8.520029e+23	3.603013e+10	0	8.309971e+23	0.4937594	6.028349e+19	2.08e+20	6.875724e-14	2.832091e-19	0	2.328887e+26	2.276476e+28	
2.32	1600	0	0	5.014744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.498424e+23	8.498424e+23	3.57541e+10	0	8.331576e+23	0.4950431	6.001352e+19	2.08e+20	6.858085e-14	2.81035e-19	0	2.328887e+26	2.276476e+28	
2.33	1600	0	0	5.014835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.476915e+23	8.476915e+23	3.548073e+10	0	8.353085e+23	0.4963211	5.974601e+19	2.08e+20	6.840526e-14	2.78882e-19	0	2.328887e+26	2.276476e+28	
2.34	1600	0	0	5.014926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.455502e+23	8.455502e+23	3.520999e+10	0	8.374498e+23	0.4975935	5.948093e+19	2.08e+20	6.823048e-14	2.767497e-19	0	2.328887e+26	2.276476e+28	
2.35	1600	0	0	5.015018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.434184e+23	8.434184e+23	3.494184e+10	0	8.395816e+23	0.4988602	5.921823e+19	2.08e+20	6.805649e-14	2.746379e-19	0	2.328887e+26	2.276476e+28	
2.36	1600	0	0	5.015109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.412959e+23	8.412959e+23	3.467625e+10	0	8.417041e+23	0.5001213	5.895788e+19	2.08e+20	6.788328e-14	2.725464e-19	0	2.328887e+26	2.276476e+28	
2.37	1600	0	0	5.015201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.391827e+23	8.391827e+23	3.441319e+10	0	8.438173e+23	0.5013769	5.869985e+19	2.08e+20	6.771085e-14	2.704748e-19	0	2.328887e+26	2.276476e+28	
2.38	1600	0	0	5.015292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.370787e+23	8.370787e+23	3.415262e+10	0	8.459213e+23	0.502627	5.84441e+19	2.08e+20	6.753919e-14	2.684229e-19	0	2.328887e+26	2.276476e+28	
2.39	1600	0	0	5.015383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.349838e+23	8.349838e+23	3.389451e+10	0	8.480162e+23	0.5038718	5.81906e+19	2.08e+20	6.73683e-14	2.663904e-19	0	2.328887e+26	2.276476e+28	
2.4	1600	0	0	5.015475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.32898e+23	8.32898e+23	3.363884e+10	0	8.50102e+23	0.5051111	5.793931e+19	2.08e+20	6.719816e-14	2.643772e-19	0	2.328887e+26	2.276476e+28	
2.41	1600	0	0	5.015566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.308212e+23	8.308212e+23	3.338557e+10	0	8.521788e+23	0.5063451	5.769021e+19	2.08e+20	6.702877e-14	2.62383e-19	0	2.328887e+26	2.276476e+28	
2.42	1600	0	0	5.015658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.287532e+23	8.287532e+23	3.313468e+10	0	8.542468e+23	0.5075738	5.744326e+19	2.08e+20	6.686012e-14	2.604075e-19	0	2.328887e+26	2.276476e+28	
2.43	1600	0	0	5.015749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.266941e+23	8.266941e+23	3.288612e+10	0	8.563059e+23	0.5087973	5.719843e+19	2.08e+20	6.669221e-14	2.584505e-19	0	2.328887e+26	2.276476e+28	
2.44	1600	0	0	5.01584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.246437e+23	8.246437e+23	3.263988e+10	0	8.583563e+23	0.5100156	5.69557e+19	2.08e+20	6.652503e-14	2.565118e-19	0	2.328887e+26	2.276476e+28	
2.45	1600	0	0	5.015932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.226019e+23	8.226019e+23	3.239593e+10	0	8.603981e+23	0.5112288	5.671502e+19	2.08e+20	6.635858e-14	2.545911e-19	0	2.328887e+26	2.276476e+28	
2.46	1600	0	0	5.016023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.205688e+23	8.205688e+23	3.215423e+10	0	8.624312e+23	0.5124369	5.647638e+19	2.08e+20	6.619284e-14	2.526882e-19	0	2.328887e+26	2.276476e+28	
2.47	1600	0	0	5.016114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.185441e+23	8.185441e+23	3.191476e+10	0	8.644559e+23	0.5136398	5.623975e+19	2.08e+20	6.602781e-14	2.50803e-19	0	2.328887e+26	2.276476e+28	
2.48	1600	0	0	5.016206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.16528e+23	8.16528e+23	3.16775e+10	0	8.66472e+23	0.5148378	5.600509e+19	2.08e+20	6.586349e-14	2.489352e-19	0	2.328887e+26	2.276476e+28	
2.49	1600	0	0	5.016297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.145202e+23	8.145202e+23	3.144241e+10	0	8.684798e+23	0.5160308	5.577237e+19	2.08e+20	6.569987e-14	2.470845e-19	0	2.328887e+26	2.276476e+28	
2.5	1600	0	0	5.016388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.125207e+23	8.125207e+23	3.120948e+10	0	8.704793e+23	0.5172189	5.554158e+19	2.08e+20	6.553694e-14	2.452508e-19	0	2.328887e+26	2.276476e+28	
2.5	1600	0	0	5.016388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.125207e+23	8.125207e+23	3.120713e+10	0	8.704793e+23	0.5172189	5.475208e+19	2.08e+20	6.53747e-14	2.434339e-19	0	2.328887e+26	2.276476e+28	
