Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.328	1600	0	0	5.023934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.695266e+23	7.695266e+23	2.63934e+10	0	9.134734e+23	0.5427649	3.923272e+19	2.08e+20	6.195377e-14	2.071835e-19	0	2.328887e+26	2.276476e+28	
3.3395	1600	0	0	5.024039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.679078e+23	7.679078e+23	2.62261e+10	0	9.150922e+23	0.5437268	3.910072e+19	2.08e+20	6.182242e-14	2.058685e-19	0	2.328887e+26	2.276476e+28	
3.351	1600	0	0	5.024143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.662945e+23	7.662945e+23	2.606007e+10	0	9.167055e+23	0.5446854	3.896958e+19	2.08e+20	6.169152e-14	2.045636e-19	0	2.328887e+26	2.276476e+28	
3.3625	1600	0	0	5.024248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.646866e+23	7.646866e+23	2.589531e+10	0	9.183134e+23	0.5456408	3.883928e+19	2.08e+20	6.156106e-14	2.032686e-19	0	2.328887e+26	2.276476e+28	
3.374	1600	0	0	5.024353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.63084e+23	7.63084e+23	2.57318e+10	0	9.19916e+23	0.546593	3.870981e+19	2.08e+20	6.143105e-14	2.019834e-19	0	2.328887e+26	2.276476e+28	
3.3855	1600	0	0	5.024457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.614867e+23	7.614867e+23	2.556952e+10	0	9.215133e+23	0.5475421	3.858117e+19	2.08e+20	6.130147e-14	2.00708e-19	0	2.328887e+26	2.276476e+28	
3.397	1600	0	0	5.024562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.598947e+23	7.598947e+23	2.540847e+10	0	9.231053e+23	0.548488	3.845334e+19	2.08e+20	6.117234e-14	1.994422e-19	0	2.328887e+26	2.276476e+28	
3.4085	1600	0	0	5.024666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.58308e+23	7.58308e+23	2.524863e+10	0	9.24692e+23	0.5494308	3.832633e+19	2.08e+20	6.104363e-14	1.981861e-19	0	2.328887e+26	2.276476e+28	
3.42	1600	0	0	5.024771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.567265e+23	7.567265e+23	2.509e+10	0	9.262735e+23	0.5503704	3.820011e+19	2.08e+20	6.091536e-14	1.969393e-19	0	2.328887e+26	2.276476e+28	
3.4315	1600	0	0	5.024875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.551503e+23	7.551503e+23	2.493256e+10	0	9.278497e+23	0.551307	3.807468e+19	2.08e+20	6.078752e-14	1.95702e-19	0	2.328887e+26	2.276476e+28	
3.443	1600	0	0	5.02498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.535791e+23	7.535791e+23	2.477629e+10	0	9.294209e+23	0.5522406	3.795003e+19	2.08e+20	6.06601e-14	1.944739e-19	0	2.328887e+26	2.276476e+28	
3.4545	1600	0	0	5.025084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.520131e+23	7.520131e+23	2.46212e+10	0	9.309869e+23	0.5531711	3.782616e+19	2.08e+20	6.053311e-14	1.932551e-19	0	2.328887e+26	2.276476e+28	
3.466	1600	0	0	5.025189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.504522e+23	7.504522e+23	2.446726e+10	0	9.325478e+23	0.5540985	3.770306e+19	2.08e+20	6.040654e-14	1.920453e-19	0	2.328887e+26	2.276476e+28	
3.4775	1600	0	0	5.025293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.488964e+23	7.488964e+23	2.431447e+10	0	9.341036e+23	0.555023	3.758071e+19	2.08e+20	6.028038e-14	1.908446e-19	0	2.328887e+26	2.276476e+28	
3.489	1600	0	0	5.025398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.473456e+23	7.473456e+23	2.416281e+10	0	9.356544e+23	0.5559444	3.745911e+19	2.08e+20	6.015464e-14	1.896528e-19	0	2.328887e+26	2.276476e+28	
3.5005	1600	0	0	5.025502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.457998e+23	7.457998e+23	2.401228e+10	0	9.372002e+23	0.5568629	3.733826e+19	2.08e+20	6.002931e-14	1.884699e-19	0	2.328887e+26	2.276476e+28	
3.512	1600	0	0	5.025607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.442589e+23	7.442589e+23	2.386286e+10	0	9.387411e+23	0.5577784	3.721815e+19	2.08e+20	5.990439e-14	1.872958e-19	0	2.328887e+26	2.276476e+28	
3.5235	1600	0	0	5.025711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.42723e+23	7.42723e+23	2.371455e+10	0	9.40277e+23	0.558691	3.709876e+19	2.08e+20	5.977988e-14	1.861303e-19	0	2.328887e+26	2.276476e+28	
3.535	1600	0	0	5.025815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.411921e+23	7.411921e+23	2.356733e+10	0	9.418079e+23	0.5596007	3.698009e+19	2.08e+20	5.965577e-14	1.849735e-19	0	2.328887e+26	2.276476e+28	
3.5465	1600	0	0	5.02592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.39666e+23	7.39666e+23	2.342119e+10	0	9.43334e+23	0.5605074	3.686214e+19	2.08e+20	5.953207e-14	1.838251e-19	0	2.328887e+26	2.276476e+28	
3.558	1600	0	0	5.026024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.381447e+23	7.381447e+23	2.327613e+10	0	9.448553e+23	0.5614113	3.674489e+19	2.08e+20	5.940877e-14	1.826853e-19	0	2.328887e+26	2.276476e+28	
3.5695	1600	0	0	5.026129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.366283e+23	7.366283e+23	2.313213e+10	0	9.463717e+23	0.5623123	3.662834e+19	2.08e+20	5.928586e-14	1.815538e-19	0	2.328887e+26	2.276476e+28	
3.581	1600	0	0	5.026233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.351167e+23	7.351167e+23	2.298918e+10	0	9.478833e+23	0.5632105	3.651249e+19	2.08e+20	5.916335e-14	1.804306e-19	0	2.328887e+26	2.276476e+28	
3.5925	1600	0	0	5.026338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.336099e+23	7.336099e+23	2.284728e+10	0	9.493901e+23	0.5641058	3.639732e+19	2.08e+20	5.904123e-14	1.793156e-19	0	2.328887e+26	2.276476e+28	
3.604	1600	0	0	5.026442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.321077e+23	7.321077e+23	2.270641e+10	0	9.508923e+23	0.5649984	3.628283e+19	2.08e+20	5.89195e-14	1.782088e-19	0	2.328887e+26	2.276476e+28	
3.6155	1600	0	0	5.026546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.306103e+23	7.306103e+23	2.256657e+10	0	9.523897e+23	0.5658881	3.616902e+19	2.08e+20	5.879816e-14	1.7711e-19	0	2.328887e+26	2.276476e+28	
3.627	1600	0	0	5.026651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.291176e+23	7.291176e+23	2.242775e+10	0	9.538824e+23	0.566775	3.605587e+19	2.08e+20	5.867721e-14	1.760193e-19	0	2.328887e+26	2.276476e+28	
3.6385	1600	0	0	5.026755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.276296e+23	7.276296e+23	2.228993e+10	0	9.553704e+23	0.5676592	3.594337e+19	2.08e+20	5.855663e-14	1.749364e-19	0	2.328887e+26	2.276476e+28	
3.65	1600	0	0	5.02686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.261462e+23	7.261462e+23	2.215311e+10	0	9.568538e+23	0.5685406	3.583154e+19	2.08e+20	5.843644e-14	1.738614e-19	0	2.328887e+26	2.276476e+28	
3.65	1600	0	0	5.02686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.261462e+23	7.261462e+23	2.215109e+10	0	9.568538e+23	0.5685406	3.83786e+19	2.08e+20	5.831663e-14	1.727942e-19	0	2.328887e+26	2.276476e+28	
3.65217	1592.7416	0	0	5.026877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.258848e+23	7.258848e+23	2.201134e+10	0	9.571152e+23	0.5686959	3.346134e+19	2.08e+20	5.831486e-14	1.727785e-19	0	2.328887e+26	2.276476e+28	
3.65434	1585.4832	0	0	5.026892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.256407e+23	7.256407e+23	2.252921e+10	0	9.573593e+23	0.5688409	3.123513e+19	2.08e+20	5.819197e-14	1.716885e-19	0	2.328887e+26	2.276476e+28	
3.65651	1578.2248	0	0	5.026905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.254131e+23	7.254131e+23	2.29687e+10	0	9.575869e+23	0.5689762	2.91432e+19	2.08e+20	5.864481e-14	1.757279e-19	0	2.328887e+26	2.276476e+28	
3.65868	1570.9664	0	0	5.026917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.252008e+23	7.252008e+23	2.388891e+10	0	9.577992e+23	0.5691023	2.717805e+19	2.08e+20	5.902369e-14	1.791559e-19	0	2.328887e+26	2.276476e+28	
3.66085	1563.708	0	0	5.026927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.250029e+23	7.250029e+23	2.478653e+10	0	9.579971e+23	0.5692199	2.533262e+19	2.08e+20	5.980163e-14	1.863335e-19	0	2.328887e+26	2.276476e+28	
3.66302	1556.4496	0	0	5.026935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.248185e+23	7.248185e+23	2.606864e+10	0	9.581815e+23	0.5693295	2.360022e+19	2.08e+20	6.054144e-14	1.933349e-19	0	2.328887e+26	2.276476e+28	
3.66519	1549.1912	0	0	5.026943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.246468e+23	7.246468e+23	2.737965e+10	0	9.583532e+23	0.5694315	2.197455e+19	2.08e+20	6.156781e-14	2.033354e-19	0	2.328887e+26	2.276476e+28	
3.66736	1541.9328	0	0	5.02695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.244871e+23	7.244871e+23	2.902446e+10	0	9.585129e+23	0.5695264	2.044963e+19	2.08e+20	6.258307e-14	2.135613e-19	0	2.328887e+26	2.276476e+28	
3.66953	1534.6744	0	0	5.026955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.243385e+23	7.243385e+23	3.074733e+10	0	9.586615e+23	0.5696147	1.90198e+19	2.08e+20	6.381199e-14	2.263908e-19	0	2.328887e+26	2.276476e+28	
3.6717	1527.416	0	0	5.02696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.242004e+23	7.242004e+23	3.278239e+10	0	9.587996e+23	0.5696967	1.767972e+19	2.08e+20	6.505041e-14	2.398292e-19	0	2.328887e+26	2.276476e+28	
3.67387	1520.1576	0	0	5.026965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.240721e+23	7.240721e+23	3.494485e+10	0	9.589279e+23	0.569773	1.64243e+19	2.08e+20	6.645501e-14	2.557026e-19	0	2.328887e+26	2.276476e+28	
3.67604	1512.8992	0	0	5.026968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.23953e+23	7.23953e+23	3.741904e+10	0	9.59047e+23	0.5698438	1.524876e+19	2.08e+20	6.788522e-14	2.725698e-19	0	2.328887e+26	2.276476e+28	
3.67821	1505.6408	0	0	5.026971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.238424e+23	7.238424e+23	4.007269e+10	0	9.591576e+23	0.5699094	1.414855e+19	2.08e+20	6.945099e-14	2.918685e-19	0	2.328887e+26	2.276476e+28	
3.68038	1498.3824	0	0	5.026974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.237399e+23	7.237399e+23	4.305511e+10	0	9.592601e+23	0.5699703	1.311936e+19	2.08e+20	7.10554e-14	3.12567e-19	0	2.328887e+26	2.276476e+28	
3.68255	1491.124	0	0	5.026977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.23645e+23	7.23645e+23	4.627442e+10	0	9.59355e+23	0.5700268	1.215711e+19	2.08e+20	7.277616e-14	3.358298e-19	0	2.328887e+26	2.276476e+28	
3.68472	1483.8656	0	0	5.026979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.23557e+23	7.23557e+23	4.985575e+10	0	9.59443e+23	0.570079	1.125793e+19	2.08e+20	7.454661e-14	3.609405e-19	0	2.328887e+26	2.276476e+28	
3.68689	1476.6072	0	0	5.02698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.234756e+23	7.234756e+23	5.373963e+10	0	9.595244e+23	0.5701274	1.041817e+19	2.08e+20	7.642216e-14	3.888748e-19	0	2.328887e+26	2.276476e+28	
3.68906	1469.3488	0	0	5.026982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.234004e+23	7.234004e+23	5.803541e+10	0	9.595996e+23	0.5701721	9.634333e+18	2.08e+20	7.835724e-14	4.191691e-19	0	2.328887e+26	2.276476e+28	
3.69123	1462.0904	0	0	5.026983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.233308e+23	7.233308e+23	6.271085e+10	0	9.596692e+23	0.5702134	8.903147e+18	2.08e+20	8.039183e-14	4.526762e-19	0	2.328887e+26	2.276476e+28	
3.6934	1454.832	0	0	5.026984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.232666e+23	7.232666e+23	6.786635e+10	0	9.597334e+23	0.5702516	8.221488e+18	2.08e+20	8.249516e-14	4.891446e-19	0	2.328887e+26	2.276476e+28	
3.69557	1447.5736	0	0	5.026985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.232073e+23	7.232073e+23	7.349389e+10	0	9.597927e+23	0.5702868	7.586401e+18	2.08e+20	8.469655e-14	5.293575e-19	0	2.328887e+26	2.276476e+28	
3.69774	1440.3152	0	0	5.026986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.231527e+23	7.231527e+23	7.969087e+10	0	9.598473e+23	0.5703193	6.995088e+18	2.08e+20	8.697571e-14	5.732524e-19	0	2.328887e+26	2.276476e+28	
3.69991	1433.0568	0	0	5.026987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.231023e+23	7.231023e+23	8.647217e+10	0	9.598977e+23	0.5703492	6.444898e+18	2.08e+20	8.935463e-14	6.215888e-19	0	2.328887e+26	2.276476e+28	
3.70208	1425.7984	0	0	5.026987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.23056e+23	7.23056e+23	9.393774e+10	0	9.59944e+23	0.5703767	5.93332e+18	2.08e+20	9.18205e-14	6.744829e-19	0	2.328887e+26	2.276476e+28	
3.70425	1418.54	0	0	5.026988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.230133e+23	7.230133e+23	1.021256e+11	0	9.599867e+23	0.5704021	5.457976e+18	2.08e+20	9.439035e-14	7.327144e-19	0	2.328887e+26	2.276476e+28	
3.70642	1411.2816	0	0	5.026988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.229742e+23	7.229742e+23	1.111438e+11	0	9.600258e+23	0.5704253	5.016618e+18	2.08e+20	9.705675e-14	7.965796e-19	0	2.328887e+26	2.276476e+28	
3.70859	1404.0232	0	0	5.026988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.229382e+23	7.229382e+23	1.210552e+11	0	9.600618e+23	0.5704467	4.607116e+18	2.08e+20	9.983342e-14	8.669216e-19	0	2.328887e+26	2.276476e+28	
3.71076	1396.7648	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.229051e+23	7.229051e+23	1.319822e+11	0	9.600949e+23	0.5704663	4.227456e+18	2.08e+20	1.027169e-13	9.442309e-19	0	2.328887e+26	2.276476e+28	
3.71293	1389.5064	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.228749e+23	7.228749e+23	1.440156e+11	0	9.601251e+23	0.5704843	3.875734e+18	2.08e+20	1.057189e-13	1.029461e-18	0	2.328887e+26	2.276476e+28	
3.7151	1382.248	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.228471e+23	7.228471e+23	1.572988e+11	0	9.601529e+23	0.5705008	3.550152e+18	2.08e+20	1.088389e-13	1.123322e-18	0	2.328887e+26	2.276476e+28	
3.71727	1374.9896	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.228217e+23	7.228217e+23	1.719562e+11	0	9.601783e+23	0.5705159	3.249007e+18	2.08e+20	1.120872e-13	1.226931e-18	0	2.328887e+26	2.276476e+28	
3.71944	1367.7312	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.227985e+23	7.227985e+23	1.881604e+11	0	9.602015e+23	0.5705297	2.970696e+18	2.08e+20	1.154658e-13	1.341259e-18	0	2.328887e+26	2.276476e+28	
3.72161	1360.4728	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.227773e+23	7.227773e+23	2.060764e+11	0	9.602227e+23	0.5705423	2.713703e+18	2.08e+20	1.189845e-13	1.467651e-18	0	2.328887e+26	2.276476e+28	
3.72378	1353.2144	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.22758e+23	7.22758e+23	2.259165e+11	0	9.60242e+23	0.5705538	2.476598e+18	2.08e+20	1.22647e-13	1.607396e-18	0	2.328887e+26	2.276476e+28	
3.72595	1345.956	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.227404e+23	7.227404e+23	2.478966e+11	0	9.602596e+23	0.5705643	2.258034e+18	2.08e+20	1.26463e-13	1.762149e-18	0	2.328887e+26	2.276476e+28	
3.72812	1338.6976	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.227243e+23	7.227243e+23	2.722815e+11	0	9.602757e+23	0.5705738	2.05674e+18	2.08e+20	1.304381e-13	1.933593e-18	0	2.328887e+26	2.276476e+28	
3.73029	1331.4392	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.227097e+23	7.227097e+23	2.993518e+11	0	9.602903e+23	0.5705825	1.871522e+18	2.08e+20	1.34582e-13	2.123796e-18	0	2.328887e+26	2.276476e+28	
3.73246	1324.1808	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226964e+23	7.226964e+23	3.29442e+11	0	9.603036e+23	0.5705904	1.701254e+18	2.08e+20	1.389019e-13	2.334944e-18	0	2.328887e+26	2.276476e+28	
3.73463	1316.9224	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226843e+23	7.226843e+23	3.629158e+11	0	9.603157e+23	0.5705976	1.544877e+18	2.08e+20	1.434082e-13	2.569648e-18	0	2.328887e+26	2.276476e+28	
3.7368	1309.664	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226734e+23	7.226734e+23	4.001993e+11	0	9.603266e+23	0.5706041	1.399673e+18	2.08e+20	1.481095e-13	2.830743e-18	0	2.328887e+26	2.276476e+28	
3.73897	1302.4056	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226635e+23	7.226635e+23	4.417644e+11	0	9.603365e+23	0.5706099	1.268468e+18	2.08e+20	1.53017e-13	3.121555e-18	0	2.328887e+26	2.276476e+28	
3.74114	1295.1472	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226545e+23	7.226545e+23	4.881584e+11	0	9.603455e+23	0.5706153	1.148296e+18	2.08e+20	1.58141e-13	3.445762e-18	0	2.328887e+26	2.276476e+28	
3.74331	1287.8888	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226464e+23	7.226464e+23	5.399944e+11	0	9.603536e+23	0.5706201	1.038346e+18	2.08e+20	1.634937e-13	3.807635e-18	0	2.328887e+26	2.276476e+28	
3.74548	1280.6304	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226391e+23	7.226391e+23	5.979801e+11	0	9.603609e+23	0.5706244	9.378551e+17	2.08e+20	1.690872e-13	4.211956e-18	0	2.328887e+26	2.276476e+28	
3.74765	1273.372	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226324e+23	7.226324e+23	6.629152e+11	0	9.603676e+23	0.5706284	8.461085e+17	2.08e+20	1.749349e-13	4.664245e-18	0	2.328887e+26	2.276476e+28	
3.74982	1266.1136	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226265e+23	7.226265e+23	7.357204e+11	0	9.603735e+23	0.5706319	7.624378e+17	2.08e+20	1.810507e-13	5.170738e-18	0	2.328887e+26	2.276476e+28	
3.75199	1258.8552	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226211e+23	7.226211e+23	8.174427e+11	0	9.603789e+23	0.5706351	6.862176e+17	2.08e+20	1.874499e-13	5.738619e-18	0	2.328887e+26	2.276476e+28	
3.75416	1251.5968	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226163e+23	7.226163e+23	9.092873e+11	0	9.603837e+23	0.570638	6.168639e+17	2.08e+20	1.941482e-13	6.376053e-18	0	2.328887e+26	2.276476e+28	
3.75633	1244.3384	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.22612e+23	7.22612e+23	1.012631e+12	0	9.60388e+23	0.5706405	5.538313e+17	2.08e+20	2.011629e-13	7.092441e-18	0	2.328887e+26	2.276476e+28	
3.7585	1237.08	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226081e+23	7.226081e+23	1.129061e+12	0	9.603919e+23	0.5706428	4.966116e+17	2.08e+20	2.085121e-13	7.898524e-18	0	2.328887e+26	2.276476e+28	
3.76067	1229.8216	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226046e+23	7.226046e+23	1.260398e+12	0	9.603954e+23	0.5706449	4.447311e+17	2.08e+20	2.162154e-13	8.806678e-18	0	2.328887e+26	2.276476e+28	
3.76284	1222.5632	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.226015e+23	7.226015e+23	1.408742e+12	0	9.603985e+23	0.5706467	3.977494e+17	2.08e+20	2.242935e-13	9.831103e-18	0	2.328887e+26	2.276476e+28	
3.76501	1215.3048	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.225987e+23	7.225987e+23	1.576514e+12	0	9.604013e+23	0.5706484	3.552571e+17	2.08e+20	2.327688e-13	1.098819e-17	0	2.328887e+26	2.276476e+28	
3.76718	1208.0464	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.225963e+23	7.225963e+23	1.766511e+12	0	9.604037e+23	0.5706499	3.16874e+17	2.08e+20	2.416648e-13	1.229681e-17	0	2.328887e+26	2.276476e+28	
3.76935	1200.788	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.225941e+23	7.225941e+23	1.981969e+12	0	9.604059e+23	0.5706512	2.822477e+17	2.08e+20	2.510073e-13	1.377879e-17	0	2.328887e+26	2.276476e+28	
3.77152	1193.5296	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.225921e+23	7.225921e+23	2.226639e+12	0	9.604079e+23	0.5706523	2.510518e+17	2.08e+20	2.608234e-13	1.545936e-17	0	2.328887e+26	2.276476e+28	
3.77369	1186.2712	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.225904e+23	7.225904e+23	2.504868e+12	0	9.604096e+23	0.5706534	2.229841e+17	2.08e+20	2.711424e-13	1.736778e-17	0	2.328887e+26	2.276476e+28	
3.77586	1179.0128	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.225888e+23	7.225888e+23	2.821713e+12	0	9.604112e+23	0.5706543	1.977656e+17	2.08e+20	2.819957e-13	1.953797e-17	0	2.328887e+26	2.276476e+28	
3.77803	1171.7544	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.225875e+23	7.225875e+23	3.18306e+12	0	9.604125e+23	0.5706551	1.751386e+17	2.08e+20	2.934169e-13	2.200936e-17	0	2.328887e+26	2.276476e+28	
3.7802	1164.496	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.225862e+23	7.225862e+23	3.59577e+12	0	9.604138e+23	0.5706558	1.548658e+17	2.08e+20	3.054423e-13	2.482787e-17	0	2.328887e+26	2.276476e+28	
3.78237	1157.2376	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.225852e+23	7.225852e+23	4.067855e+12	0	9.604148e+23	0.5706565	1.367285e+17	2.08e+20	3.181106e-13	2.804701e-17	0	2.328887e+26	2.276476e+28	
3.78454	1149.9792	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.225842e+23	7.225842e+23	4.608689e+12	0	9.604158e+23	0.570657	1.205257e+17	2.08e+20	3.314638e-13	3.172927e-17	0	2.328887e+26	2.276476e+28	
3.78671	1142.7208	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.225834e+23	7.225834e+23	5.229254e+12	0	9.604166e+23	0.5706575	1.06073e+17	2.08e+20	3.455467e-13	3.594777e-17	0	2.328887e+26	2.276476e+28	
